 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.660000E+02  3.420000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  3.540000E+02  2.947968E-07  6.413674E-07
    
   1.700000E+02  6.000001E+00  6.628167E-07  1.170665E-06
   1.700000E+02  1.800000E+01  5.042272E-07  1.069627E-06
   1.700000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.700000E+02  4.200000E+01  3.171790E-07  6.728381E-07
   1.700000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  7.800001E+01  6.628167E-07  1.170665E-06
   1.700000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  1.020000E+02  2.521136E-07  7.563407E-07
   1.700000E+02  1.140000E+02  1.585895E-07  4.757684E-07
   1.700000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.500000E+02  4.107031E-07  8.935360E-07
   1.700000E+02  1.620000E+02  2.521136E-07  7.563407E-07
   1.700000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.860000E+02  4.757685E-07  8.240549E-07
   1.700000E+02  1.980000E+02  3.171790E-07  6.728381E-07
   1.700000E+02  2.100000E+02  4.107031E-07  8.935360E-07
   1.700000E+02  2.220000E+02  1.585895E-07  4.757684E-07
   1.700000E+02  2.340000E+02  4.107031E-07  8.935360E-07
   1.700000E+02  2.460000E+02  5.692926E-07  1.012305E-06
   1.700000E+02  2.580000E+02  3.171790E-07  6.728381E-07
   1.700000E+02  2.700000E+02  2.521136E-07  7.563407E-07
   1.700000E+02  2.820000E+02  4.107031E-07  8.935360E-07
   1.700000E+02  2.940000E+02  2.470853E-08  7.412558E-08
   1.700000E+02  3.060000E+02  2.521136E-07  7.563407E-07
   1.700000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.420000E+02  1.585895E-07  4.757684E-07
   1.700000E+02  3.540000E+02  1.585895E-07  4.757684E-07
    
   1.740000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.740000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.740000E+02  3.000000E+01  6.822824E-07  1.484391E-06
   1.740000E+02  4.200000E+01  2.634575E-07  7.903725E-07
   1.740000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  6.600001E+01  4.188249E-07  1.256474E-06
   1.740000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  9.000001E+01  5.269151E-07  1.117755E-06
   1.740000E+02  1.020000E+02  4.188249E-07  1.256474E-06
   1.740000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.380000E+02  9.457399E-07  1.681697E-06
   1.740000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.740000E+02  6.822824E-07  1.484391E-06
   1.740000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.980000E+02  8.376497E-07  1.776923E-06
   1.740000E+02  2.100000E+02  5.269151E-07  1.117755E-06
   1.740000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.460000E+02  2.634575E-07  7.903725E-07
   1.740000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.700000E+02  2.634575E-07  7.903725E-07
   1.740000E+02  2.820000E+02  4.188249E-07  1.256474E-06
   1.740000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.060000E+02  2.634575E-07  7.903725E-07
   1.740000E+02  3.180000E+02  4.188249E-07  1.256474E-06
   1.740000E+02  3.300000E+02  4.188249E-07  1.256474E-06
   1.740000E+02  3.420000E+02  4.188249E-07  1.256474E-06
   1.740000E+02  3.540000E+02  2.634575E-07  7.903725E-07
    
   1.780000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.780000E+02  1.800000E+01  1.254442E-06  3.763324E-06
   1.780000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  7.800001E+01  2.043535E-06  4.445967E-06
   1.780000E+02  9.000001E+01  7.890938E-07  2.367281E-06
   1.780000E+02  1.020000E+02  7.890938E-07  2.367281E-06
   1.780000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.380000E+02  1.254442E-06  3.763324E-06
   1.780000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.820000E+02  7.890938E-07  2.367281E-06
   1.780000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.300000E+02  1.254442E-06  3.763324E-06
   1.780000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.540000E+02  1.254442E-06  3.763324E-06
    
