 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.660000E+02  3.420000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  3.540000E+02  2.940999E-07  6.398511E-07
    
   1.700000E+02  6.000001E+00  6.612496E-07  1.167898E-06
   1.700000E+02  1.800000E+01  5.030351E-07  1.067098E-06
   1.700000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.700000E+02  4.200000E+01  3.164291E-07  6.712473E-07
   1.700000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  7.800001E+01  6.612496E-07  1.167898E-06
   1.700000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  1.020000E+02  2.515175E-07  7.545525E-07
   1.700000E+02  1.140000E+02  1.582146E-07  4.746436E-07
   1.700000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.500000E+02  4.097321E-07  8.914235E-07
   1.700000E+02  1.620000E+02  2.515175E-07  7.545525E-07
   1.700000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.860000E+02  4.746437E-07  8.221066E-07
   1.700000E+02  1.980000E+02  3.164291E-07  6.712473E-07
   1.700000E+02  2.100000E+02  4.097321E-07  8.914235E-07
   1.700000E+02  2.220000E+02  1.582146E-07  4.746436E-07
   1.700000E+02  2.340000E+02  4.097321E-07  8.914235E-07
   1.700000E+02  2.460000E+02  5.679467E-07  1.009912E-06
   1.700000E+02  2.580000E+02  3.164291E-07  6.712473E-07
   1.700000E+02  2.700000E+02  2.515175E-07  7.545525E-07
   1.700000E+02  2.820000E+02  4.097321E-07  8.914235E-07
   1.700000E+02  2.940000E+02  2.465011E-08  7.395033E-08
   1.700000E+02  3.060000E+02  2.515175E-07  7.545525E-07
   1.700000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.420000E+02  1.582146E-07  4.746436E-07
   1.700000E+02  3.540000E+02  1.582146E-07  4.746436E-07
    
   1.740000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.740000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.740000E+02  3.000000E+01  6.806693E-07  1.480881E-06
   1.740000E+02  4.200000E+01  2.628347E-07  7.885039E-07
   1.740000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  6.600001E+01  4.178347E-07  1.253504E-06
   1.740000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  9.000001E+01  5.256693E-07  1.115113E-06
   1.740000E+02  1.020000E+02  4.178347E-07  1.253504E-06
   1.740000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.380000E+02  9.435040E-07  1.677721E-06
   1.740000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.740000E+02  6.806693E-07  1.480881E-06
   1.740000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.980000E+02  8.356693E-07  1.772722E-06
   1.740000E+02  2.100000E+02  5.256693E-07  1.115113E-06
   1.740000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.460000E+02  2.628347E-07  7.885039E-07
   1.740000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.700000E+02  6.806693E-07  1.480881E-06
   1.740000E+02  2.820000E+02  4.178347E-07  1.253504E-06
   1.740000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.060000E+02  2.628347E-07  7.885039E-07
   1.740000E+02  3.180000E+02  4.178347E-07  1.253504E-06
   1.740000E+02  3.300000E+02  4.178347E-07  1.253504E-06
   1.740000E+02  3.420000E+02  4.178347E-07  1.253504E-06
   1.740000E+02  3.540000E+02  2.628347E-07  7.885039E-07
    
   1.780000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.780000E+02  1.800000E+01  1.251476E-06  3.754427E-06
   1.780000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  7.800001E+01  2.038704E-06  4.435456E-06
   1.780000E+02  9.000001E+01  7.872282E-07  2.361684E-06
   1.780000E+02  1.020000E+02  7.872282E-07  2.361684E-06
   1.780000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.380000E+02  1.251476E-06  3.754427E-06
   1.780000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.820000E+02  7.872282E-07  2.361684E-06
   1.780000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.300000E+02  1.251476E-06  3.754427E-06
   1.780000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.540000E+02  1.251476E-06  3.754427E-06
    
